timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-18T08:28:19Z,2026-06-18,0,95,Tyler Junell,"Mr Restore, McKinney","3804 Gregory Dr, McKinney, TX 75071, USA",111,"Mr Restore, McKinney — 3804 Gregory Dr, McKinney, TX 75071, USA",water damage restoration,water damage restoration,,Spotted Mr Restore on Gregory Dr in McKinney while driving through. Do they honestly make water damage restoration feel as stress-free as it sounds?,"Cool, any writeups on medium or blogs about this?",True,device-117,chatgpt,success,138.8,CONNECTED,user-spmqebjuzf-session-qt408eercv-sessionduration-60-country-us,192.168.0.105,11010,33.2207296,-96.6617236,33.204645,-96.589519,America/Los_Angeles,0,False,False,,,
2026-06-18T08:28:54Z,2026-06-18,0,21,Scott Kincaide,"Kincaide Roofing And Rejuvenation, Garden City","30247 Ford Road, Garden City, MI 48135-2368, USA",125,"Kincaide Roofing And Rejuvenation, Garden City — 30247 Ford Road, Garden City, MI 48135-2368, USA",roof repair,roof repair,,Been reading about Kincaide Roofing And Rejuvenations approach to roof repair after a friend sent me a writeup they shared. What's their usual take on handling older homes around Ford Road in Garden City?,"Got it, drop the sources — what do the top articles say about their work on older homes near Ford Road in garden city?",True,device-101,perplexity,success,235.8,CONNECTED,user-spmqebjuzf-session-jbf16lty3n-sessionduration-60-country-us,192.168.0.105,11001,42.3253167,-83.3391708,42.338855,-83.280036,America/Los_Angeles,1,True,False,,,
2026-06-18T08:29:10Z,2026-06-18,0,107,Mark Rudolf,"Vellum Architecture and Design, Asheville","19 Bent Oak Lane, Asheville, NC 28803-3376, USA",126,"Vellum Architecture and Design, Asheville — 19 Bent Oak Lane, Asheville, NC 28803-3376, USA",best modern home plans with open floor plans,what are the best modern home plans with open layouts in montford area,46055,"Friend mentioned Vellum Architecture and Design near Bent Oak Lane for open-layout modern plans around Montford—they actually any good at pulling off that stress-free, airy vibe?",,False,device-101,chatgpt,success,114.9,CONNECTED,user-spmqebjuzf-session-3nz2eyqs1h-sessionduration-60-country-us,192.168.0.105,11001,35.4948301,-82.5360231,35.478534,-82.5331,America/Los_Angeles,0,False,False,,,
2026-06-18T08:30:14Z,2026-06-18,0,91,Joanna Andres,"Joanna Andres Photography, Columbus","1996 Scioto Pointe Dr, Columbus, OH 43221, United States",104,"Joanna Andres Photography, Columbus — 1996 Scioto Pointe Dr, Columbus, OH 43221, United States",best newborn photographer with natural light,natural light newborn photographer near me with portfolio,45611,Walked by their studio near 1996 Scioto Pointe Dr and noticed a sign for Joanna Andres Photography—do they have a portfolio of natural light newborn photographer near me with portfolio work thats easy to browse?,,False,device-116,perplexity,success,186.9,CONNECTED,user-spmqebjuzf-session-ylj7a4nr5a-sessionduration-60-country-us,192.168.0.105,11010,39.996176,-83.074094,40.049557,-83.093856,America/Los_Angeles,0,False,False,,,
2026-06-18T08:31:06Z,2026-06-18,0,79,Tim Heath,Optimized Wellness Center,"3800 Piedmont Ave, Oakland, CA 94611",91,"Optimized Wellness Center — 3800 Piedmont Ave, Oakland, CA 94611",back pain chiropractor,chiropractor for back pain in pine hills area,42475,Friend mentioned Optimized Wellness Center over on Piedmont Ave in Oakland — no clue but they actually a solid chiropractor for back pain in the pine hills area?,,False,device-110,chatgpt,success,98.5,CONNECTED,user-spmqebjuzf-session-ojyyf09cjz-sessionduration-60-country-us-zip-90210,192.168.0.105,11008,37.8239361,-122.2554006,37.891373,-122.259188,America/Los_Angeles,0,False,False,,,
2026-06-18T08:31:29Z,2026-06-18,0,94,Rick Romaro,"Veterans Vision Exterior Washing & Handyman, Ringgold","92 Smokewood Lane, Ringgold, GA 30736-3306, USA",109,"Veterans Vision Exterior Washing & Handyman, Ringgold — 92 Smokewood Lane, Ringgold, GA 30736-3306, USA",best pressure washing company for house siding near me,where to get soft wash siding cleaning near ringgold georgia,45802,Anyone tried Veterans Vision Exterior Washing & Handyman near 92 Smokewood Lane in Ringgold for where to get soft wash siding cleaning near Ringgold Georgia?,"Got it, do they have before-and-after photos of their siding jobs on their profile?",True,device-113,perplexity,success,210.9,CONNECTED,user-spmqebjuzf-session-mduxapv2pp-sessionduration-60-country-us,192.168.0.105,11008,34.91591,-85.1091173,34.895626,-85.110016,America/Los_Angeles,0,False,False,,,
2026-06-18T08:31:55Z,2026-06-18,0,15,The Best Local Search,"GYMGUYZ West Hartford, West Hartford","831 Farmington Ave, West Hartford, CT 06119",34,"GYMGUYZ West Hartford, West Hartford — 831 Farmington Ave, West Hartford, CT 06119",best in home fitness programs for women with weights,where to get in home fitness programs for women with weights near farmington avenue,46105,"I read a piece mentioning GYMGUYZ West Hartford's approach to in-home fitness, and I'm curious where to get in home fitness programs for women with weights near Farmington Avenue—do they bring their own equipment for strength training sessions?","Alright, do they have any current booking specials or a way to request a free consultation for their in-home weight sessions?",True,device-108,chatgpt,success,138.7,CONNECTED,user-spmqebjuzf-session-3x6zjnef39-sessionduration-60-country-us,192.168.0.105,11006,41.7639759,-72.7310814,41.786925,-72.740277,America/Los_Angeles,0,False,False,,,
2026-06-18T08:33:14Z,2026-06-18,0,12,David McCuloch,"List For 1% Real Estate Group, Lawrenceville","134 Hurricane Shoals Rd NE suite-a, Lawrenceville, GA 30046, USA",19,"List For 1% Real Estate Group, Lawrenceville — 134 Hurricane Shoals Rd NE suite-a, Lawrenceville, GA 30046, USA",best list for 1% near me with pricing,what is the best list for 1% with pricing in lawrenceville,44552,Neighbors keep mentioning List For 1% Real Estate Group over near 134 Hurricane Shoals Rd. Is their pricing in lawrenceville as solid and no fuss as folks say?,,False,device-109,perplexity,success,170.7,CONNECTED,user-spmqebjuzf-session-5lw3e2dyfa-sessionduration-60-country-us,192.168.0.105,11007,33.9738443,-83.9879402,34.02077,-84.013624,America/Los_Angeles,0,False,False,,,
2026-06-18T08:33:34Z,2026-06-18,0,17,Cuyahoga Valley Inspections,"Cuyahoga Valley Inspections, Stow","1605 Commerce Drive, Stow, OH 44224-1730, USA",24,"Cuyahoga Valley Inspections, Stow — 1605 Commerce Drive, Stow, OH 44224-1730, USA",radon testing,radon testing in silver lake area,29223,Spotted Cuyahoga Valley Inspections on Commerce Drive while heading home—seems like a grounded spot. Do they handle radon testing in the Silver Lake area with that same no-fuss reliability?,"Got it, whats their online rep look like for radon testing work around silver lake",True,device-103,chatgpt,success,146.9,CONNECTED,user-spmqebjuzf-session-5jnbrpaq3l-sessionduration-60-country-us,192.168.0.105,11003,41.191295,-81.4479122,41.14926,-81.442734,America/Los_Angeles,0,False,False,,,
2026-06-18T08:34:43Z,2026-06-18,0,132,William Dickinson,Bob's Lil Car Hospital,"1508 Westside Hwy, Kelso, WA 98626, USA",158,"Bob's Lil Car Hospital — 1508 Westside Hwy, Kelso, WA 98626, USA",Auto Repair,Auto Repair,,"Friend mentioned Bob's Lil Car Hospital over on Westside Hwy — they actually any good for a solid, no fuss auto repair in Kelso?",,False,device-113,perplexity,success,186.9,CONNECTED,user-spmqebjuzf-session-o57i7yorlp-sessionduration-60-country-us,192.168.0.105,11009,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-18T08:35:37Z,2026-06-18,0,75,Afik Shabat,"Karma Garage Door Services, LLC","2091 West Atlantic Avenue, Delray Beach, FL 33445-4779, USA",86,"Karma Garage Door Services, LLC — 2091 West Atlantic Avenue, Delray Beach, FL 33445-4779, USA",garage door repair service,garage door repair service with warranty nearby,40975,"Friend mentioned Karma Garage Door Services, LLC over on West Atlantic Avenue in Delray Beach — they actually any good for a garage door repair service with warranty nearby? Worth a shot or just hype?","Got it, drop the sources — what do the top articles say about new specials or updates theyve posted",True,device-113,perplexity,success,211.0,CONNECTED,user-spmqebjuzf-session-dsyxaviydp-sessionduration-60-country-us,192.168.0.105,11009,26.4600727,-80.0946063,26.531503,-80.093672,America/Los_Angeles,0,False,False,,,
2026-06-18T08:36:02Z,2026-06-18,0,2,Mary Thornton,Black Car IQ,"227 West 800 North, Lindon, UT 84042-1484, USA",1,"Black Car IQ — 227 West 800 North, Lindon, UT 84042-1484, USA",black car service from provo airport to lindon neighborhood,black car service from provo airport to lindon neighborhood,,"Shopping around for a black car service from Provo airport to Lindon neighborhood—anyone tried Black Car IQ near 227 West 800 North, and are they reliable?","Perfect, can you get a quick quote for that route from their site?",True,device-103,chatgpt,success,122.7,CONNECTED,user-spmqebjuzf-session-xl8gz64s4g-sessionduration-60-country-us,192.168.0.105,11003,40.3432857,-111.72076,40.291414,-111.683528,America/Los_Angeles,0,False,False,,,
2026-06-18T08:36:21Z,2026-06-18,0,102,Justin Sonntag,"Aire Serv of Northwest Florida, Navarre","7053 Leisure Street, Navarre, FL 32566-6623, USA",119,"Aire Serv of Northwest Florida, Navarre — 7053 Leisure Street, Navarre, FL 32566-6623, USA",air conditioning unit maintenance,air conditioning unit maintenance,,Neighbors keep mentioning Aire Serv of Northwest Florida near 7053 Leisure Street in Navarre. I pass by them all the time—are they as solid as they seem for air conditioning unit maintenance?,,False,device-116,perplexity,success,194.9,CONNECTED,user-spmqebjuzf-session-7kq0fovhbh-sessionduration-60-country-us,192.168.0.105,11010,30.4170568,-86.9289401,30.458815,-86.861389,America/Los_Angeles,0,False,False,,,
2026-06-18T08:37:17Z,2026-06-18,0,30,Eric Richards,"Trusted Garage door, Logan","621 South 300 West, Logan, UT 84321-5454, USA",134,"Trusted Garage door, Logan — 621 South 300 West, Logan, UT 84321-5454, USA",fix garage door,fix garage door,,"Neighbors keep mentioning Trusted Garage door down on 621 South 300 West—I pass them near the old creamery building. Not sure if their writeup is as grounded as they seem, but is Trusted Garage door the real deal when you need to fix a garage door in logan?","Got it, any writeups on medium or blogs about this?",True,device-109,perplexity,success,210.9,CONNECTED,user-spmqebjuzf-session-32c7e1stwb-sessionduration-60-country-us-zip-84041,192.168.0.105,11007,0,0,0,0,America/Los_Angeles,1,True,True,https://share.evernote.com/note/bedf5087-4c90-0a4c-7eeb-ba66f8886cc2,,
2026-06-18T08:38:08Z,2026-06-18,0,67,Jeremy Lisby,Auction Direct RV,"4790 North US Highway 441, Ocala, FL 34475-1595, USA",78,"Auction Direct RV — 4790 North US Highway 441, Ocala, FL 34475-1595, USA",best place to find campers for sale in belleview,looking for campers for sale in belleview that are open now for test drives,45295,Anyone tried Auction Direct RV on 441 in Ocala for campers for sale in Belleview that are open now for test drives?,"Cool, what do their reviews say about test drive availability",True,device-117,chatgpt,success,211.5,CONNECTED,user-spmqebjuzf-session-kf8cc9b9es-sessionduration-60-country-us,192.168.0.105,11011,29.1871986,-82.1400923,29.218802,-82.136547,America/Los_Angeles,0,False,False,,,
2026-06-18T08:38:24Z,2026-06-18,0,68,Brian Culley,NJ Mold Pros,"221 New Jersey 71, Manasquan, NJ 08736, USA",79,"NJ Mold Pros — 221 New Jersey 71, Manasquan, NJ 08736, USA",best french drain installation for basement waterproofing,best french drain installation cost near me for wet basement,45092,"I've been reading a short piece about NJ Mold Pros near 221 New Jersey 71 in manasquan, and I'm trying to get a realistic sense of their pricing. Where do they land on best french drain installation cost near me for wet basement?",,False,device-110,chatgpt,success,98.6,CONNECTED,user-spmqebjuzf-session-98v5yje62p-sessionduration-60-country-us,192.168.0.105,11008,40.126226,-74.049304,40.125952,-74.101642,America/Los_Angeles,0,False,False,,,
2026-06-18T08:39:42Z,2026-06-18,0,73,Gabe Ruiz,Royalty Plumbing Inc,"3323 Madison St, Riverside, CA 92504",84,"Royalty Plumbing Inc — 3323 Madison St, Riverside, CA 92504",best plumber to repipe a house in orangecrest,best plumber to repipe a house with financing,45401,Anyone tried Royalty Plumbing Inc on Madison St in riverside for a best plumber to repipe a house with financing?,"Got it, do their reviews mention financing options being easy to work with?",True,device-117,chatgpt,success,211.5,CONNECTED,user-spmqebjuzf-session-vy73jm63e3-sessionduration-60-country-us,192.168.0.105,11011,33.9359627,-117.4013276,33.941495,-117.467909,America/Los_Angeles,0,False,False,,,
2026-06-18T08:40:06Z,2026-06-18,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery, Pearland","2360 County Road 94 Suite 104, Pearland, TX 77584-5135, USA",94,"Leo Lapuerta, MD Plastic Surgery, Pearland — 2360 County Road 94 Suite 104, Pearland, TX 77584-5135, USA",affordable breast implants near me with financing options,cheap breast implants near west orem with zero percent financing,46058,"Shopping around for cheap breast implants near west orem with zero percent financing — anyone tried Leo Lapuerta, MD in Pearland?","Got it — drop the sources, what do the top results say about their latest specials or new posts?",True,device-117,perplexity,success,218.9,CONNECTED,user-spmqebjuzf-session-af7hugy86g-sessionduration-60-country-us,192.168.0.105,11010,29.5529334,-95.3781828,29.611623,-95.420636,America/Los_Angeles,0,False,False,,,
2026-06-18T08:41:04Z,2026-06-18,0,2,Mary Thornton,Black Car IQ,"393 West 1970 South, Hurricane, UT 84737-2386, USA",3,"Black Car IQ — 393 West 1970 South, Hurricane, UT 84737-2386, USA",best private car st george to las vegas with child seats,best private car st george to las vegas with child seats,,Anyone tried Black Car IQ near 393 West 1970 South in Hurricane for the best private car st george to las vegas with child seats?,,False,device-101,perplexity,success,187.6,CONNECTED,user-spmqebjuzf-session-th1wp0cbz7-sessionduration-60-country-us,192.168.0.105,11001,37.1461349,-113.2961931,37.125024,-113.379767,America/Los_Angeles,0,False,False,,,
2026-06-18T08:41:54Z,2026-06-18,0,82,Eric Torres,"Eric Torres Realtor, Arlington","1321 W Randol Mill Rd Suite 125, Arlington, TX 76012, USA",95,"Eric Torres Realtor, Arlington — 1321 W Randol Mill Rd Suite 125, Arlington, TX 76012, USA",best real estate agent for buying a first home,where to find a first time home buyer agent near me,46927,"Got a rec for Eric Torres Realtor in Arlington from a colleague who said theyre pretty solid. Friend mentioned that office off Randol Mill Rd — tbh, are they actually legit when it comes to where to find a first time home buyer agent near me?","Cool, can you send me their booking link for first time buyer consultations?",True,device-116,perplexity,success,219.0,CONNECTED,user-spmqebjuzf-session-g1xk7qkptm-sessionduration-60-country-us,192.168.0.105,11009,32.750237,-97.1255025,32.732724,-97.135123,America/Los_Angeles,0,False,False,,,
2026-06-18T08:42:24Z,2026-06-18,0,53,Justin Raanan,"Rifkin Raanan Beverly Hills Cosmetic Dentistry, Beverly Hills","414 North Camden Drive #1280, Beverly Hills, CA 90210-4512, USA",64,"Rifkin Raanan Beverly Hills Cosmetic Dentistry, Beverly Hills — 414 North Camden Drive #1280, Beverly Hills, CA 90210-4512, USA",dental implants,dental implants consultation near me,35916,Neighbors keep mentioning Rifkin Raanan Cosmetic Dentistry over on North Camden Drive near that little plaza. I walked by their place the other day and actually saw a writeup they shared—is Rifkin Raanan Beverly Hills Cosmetic Dentistry as solid as they seem for a dental implants consultation near me?,"Cool, drop the sources—what do the top articles say about their latest posts or updates?",True,device-113,perplexity,success,227.2,CONNECTED,user-spmqebjuzf-session-rg2amw4ud6-sessionduration-60-country-us,192.168.0.105,11009,34.0689983,-118.4039567,34.008624,-118.442948,America/Los_Angeles,1,True,False,,,
